10.7557454721324,106.677720006799
10.774,106.705
10.765,106.674666666667
10.7858333333333,106.693166666667
10.7691666666667,106.692
10.7736666666667,106.701166666667
10.8138333333333,106.632333333333
10.7809716666667,106.691148333333
10.7925,106.697333333333
10.7641666666667,106.682166666667
10.7746666666667,106.6885
10.7716666666667,106.697833333333
10.7765,106.7045
10.73,106.723333333333
10.7456666666667,106.630166666667
10.7713333333333,106.697166666667
10.8018333333333,106.733
10.7991666666667,106.750166666667
10.7228333333333,106.709833333333
10.7841666666667,106.702166666667
10.7846666666667,106.668833333333
10.7868333333333,106.6845
10.741,106.643333333333
10.7843333333333,106.684166666667
10.7901666666667,106.704833333333
10.7713333333333,106.689833333333
10.7743333333333,106.696666666667
10.7771666666667,106.699333333333
10.747445,106.632408
10.781,106.701166666667
10.7736666666667,106.6985
10.7645,106.6615
10.8063333333333,106.664333333333
10.7965,106.6735
10.8033333333333,106.6895
10.751149,106.66667
10.772539,106.699059
10.7771666666667,106.698166666667
10.77529,106.704333333333
10.7898980205483,106.698857992887
10.8038333333333,106.683833333333
10.8056666666667,106.659166666667
10.8505,106.765333333333
10.7721666666667,106.688
10.8018333333333,106.646
10.78,106.700833333333
10.7638333333333,106.655833333333
10.7785,106.701833333333
10.7485,106.702333333333
10.7656666666667,106.689666666667
10.7825,106.697833333333
10.7626666666667,106.658
10.8255,106.630666666667
10.770658,106.662317
10.7255,106.651833333333
10.735262,106.692085
10.817,106.719833333333
10.7633333333333,106.690333333333
10.769191,106.664054
10.8141666666667,106.728666666667
10.726,106.733833333333
10.7823333333333,106.6935
10.7985,106.670666666667
10.7546666666667,106.6715
10.7776666666667,106.701833333333
10.7701666666667,106.662666666667
10.7938333333333,106.718
10.7711666666667,106.693
10.7786666666667,106.679666666667
10.7886666666667,106.690666666667
10.795094,106.683169
10.7706666666667,106.659666666667
10.746347,106.716211
10.795583,106.71875
10.7598333333333,106.669166666667
10.7688333333333,106.6985
10.8136666666667,106.662666666667
10.776,106.612166666667
10.8,106.696166666667
10.772695,106.682534
10.7626383333333,106.686608333333
10.7541883333333,106.684346666667
10.7991666666667,106.665
10.7461666666667,106.678
10.8475525182252,106.663309335709
10.77594,106.663806666667
10.7598333333333,106.661
10.8413333333333,106.658166666667
10.7711666666667,106.691333333333
10.7736666666667,106.7045
10.766215,106.68248
10.7791666666667,106.704166666667
10.7375458257672,106.67896270752
10.7958333333333,106.74
10.7576666666667,106.673666666667
10.7993333333333,106.699333333333
10.7638333333333,106.683
10.8053333333333,106.752166666667
10.7773333333333,106.704166666667
10.792662,106.656537
10.8035,106.694833333333
10.7555,106.641666666667
10.8008333333333,106.7485
10.7575,106.6905
10.8018333333333,106.640833333333
10.7921666666667,106.668166666667
10.8386666666667,106.667166666667
10.7405,106.700166666667
10.783529,106.647748
10.7781666666667,106.7015
10.82542,106.634208
10.7461666666667,106.677833333333
10.7925,106.717833333333
10.8638333333333,106.615833333333
10.7938333333333,106.628666666667
10.774,106.697
10.7816666666667,106.699833333333
10.7476666666667,106.646166666667
10.7323,106.731377
10.7766666666667,106.7045
10.7833333333333,106.6875
10.7888333333333,106.735333333333
10.77993,106.695461666667
10.8311666666667,106.7635
10.8289719,106.6830697
10.8056666666667,106.685333333333
10.7768333333333,106.607
10.765619,106.598493
10.756,106.6905
10.7726666666667,106.6845
10.739,106.619833333333
10.8158333333333,106.665
10.7965,106.6535
10.7986666666667,106.717833333333
10.7763552331852,106.658298969269
10.767,106.739666666667
10.7976666666667,106.6415
10.762,106.670333333333
10.7925,106.6805
10.7721666666667,106.670166666667
10.751583,106.704022
10.766065,106.667898
10.8533333333333,106.66
10.7667223405919,106.667458547379
10.772245,106.62838
10.7896666666667,106.713833333333
10.77742,106.6791
10.7743333333333,106.701
10.7868333333333,106.7685
10.7766666666667,106.672
10.8071666666667,106.641666666667
10.8081666666667,106.673666666667
10.7868333333333,106.694166666667
10.7823333333333,106.698666666667
10.79212,106.701
10.7925,106.717833333333
10.739555,106.703493333333
10.779,106.699166666667
10.742043,106.628441
10.7921666666667,106.671
10.7868333333333,106.691
10.7736666666667,106.704
10.7765,106.703666666667
10.7623333333333,106.686333333333
10.763369,106.690482
10.8383333333333,106.636666666667
10.7776666666667,106.701666666667
10.7561666666667,106.671666666667
10.75324,106.664256666667
10.7706666666667,106.681166666667
10.7726666666667,106.700166666667
10.7556666666667,106.67
10.7905,106.6945
10.8258768634313,106.761478185654
10.7671666666667,106.707166666667
10.7906666666667,106.720166666667
10.7088333333333,106.598333333333
10.8458333333333,106.778
10.7711666666667,106.704333333333
10.7696666666667,106.675833333333
10.7833333333333,106.688333333333
10.7731666666667,106.761
10.8128333333333,106.665333333333
10.7671666666667,106.707333333333
10.810812,106.62041
10.7661666666667,106.6645
10.799,106.733333333333
10.7776666666667,106.689333333333
10.7593333333333,106.693
10.8011666666667,106.653166666667
10.8143333333333,106.710333333333
10.8133733333333,106.662906666667
10.7265,106.7085
10.789,106.693
10.780153,106.662035
10.7640116666667,106.703071666667
10.7625,106.6715
10.7778333333333,106.702333333333
10.7216666666667,106.712333333333
10.768,106.685166666667
10.7705,106.6955
10.7553333333333,106.663166666667
10.7678333333333,106.6685
10.7955,106.659333333333
10.753954,106.594519
10.7356666666667,106.703833333333
10.7221666666667,106.711
10.758259,106.684653
10.767775,106.679933333333
10.7526666666667,106.673666666667
10.7303333333333,106.7235
10.76827,106.700584
10.80149,106.6453
10.7517460528193,106.711548411045
10.776815,106.677608
10.7706666666667,106.655333333333
10.7993333333333,106.618333333333
10.7773333333333,106.687666666667
10.771,106.690333333333
10.7461666666667,106.689166666667
10.7718333333333,106.695
10.7271666666667,106.7085
10.811226,106.666574
10.7678333333333,106.691166666667
10.802,106.644833333333
10.7502756756863,106.635847968088
10.72,106.726833333333
10.767,106.693333333333
10.7395,106.6165
10.8399551533548,106.642892360687
10.778911,106.637353
10.827,106.724333333333
10.7985,106.717833333333
10.7648333333333,106.681833333333
10.8153333333333,106.663666666667
10.7711666666667,106.704833333333
10.7571666666667,106.673333333333
10.811,106.703333333333
10.778,106.664333333333
10.8306666666667,106.7835
10.7811666666667,106.706
10.8253333333333,106.605666666667
10.808,106.618666666667
10.833,106.671333333333
10.7715,106.693
10.778,106.682166666667
10.7925,106.717833333333
10.759,106.698333333333
10.8,106.6325
10.7919110303222,106.700057635582
10.8131666666667,106.662666666667
10.77266,106.702481666667
10.7571666666667,106.672166666667
10.7871666666667,106.704833333333
10.797085,106.679958
10.7806666666667,106.7
10.8014266666667,106.618223333333
10.7823333333333,106.701666666667
10.7883333333333,106.6995
10.7456666666667,106.729166666667
10.8006666666667,106.708666666667
10.7806666666667,106.700666666667
10.7715,106.7045
10.7674371614,106.684805079
10.8115,106.664666666667
10.7856666666667,106.697
10.7763333333333,106.704833333333
10.753896,106.654254
10.767,106.693
10.7011666666667,106.6085
10.7685,106.694166666667
10.752395,106.678898
10.8168333333333,106.71143
10.7863333333333,106.680333333333
10.8135,106.662833333333
10.761,106.703
10.758,106.673666666667
10.7743333333333,106.705333333333
10.7696666666667,106.682333333333
10.7523333333333,106.721333333333
10.739,106.6904
10.788323,106.648704
10.7845,106.696
10.7686666666667,106.627
10.7743333333333,106.690166666667
10.8288333333333,106.672666666667
10.7927266666667,106.707303333333
10.8011666666667,106.618
10.7923333333333,106.698833333333
10.7651666666667,106.681833333333
10.763,106.676
10.7665,106.688166666667
10.739,106.619833333333
10.9343333333333,106.552333333333
10.796036,106.6894
10.7205,106.700166666667
10.7823333333333,106.705
10.7555,106.641833333333
10.7673333333333,106.6965
10.7793333333333,106.699
10.76943,106.6974
10.7706666666667,106.702666666667
10.7765,106.703166666667
10.734585,106.691202
10.8153333333333,106.663666666667
10.7843333333333,106.729333333333
10.7694366666667,106.692301666667
10.7511666666667,106.692
10.7923333333333,106.694333333333
10.756557,106.654578
10.786,106.675
10.7375,106.667166666667
10.7906666666667,106.688166666667
10.7845,106.691333333333
10.7561666666667,106.676
10.7748333333333,106.704666666667
10.7746666666667,106.7025
10.84586,106.669273
10.7783333333333,106.692166666667
10.7773333333333,106.689166666667
10.7808333333333,106.704833333333
10.803282,106.682012
10.8653333333333,106.585333333333
10.7691666666667,106.6965
10.785,106.693166666667
10.6991666666667,106.714
10.772,106.690333333333
10.7636983333333,106.656105
10.7613780499361,106.710062921047
10.7728333333333,106.706333333333
10.8013333333333,106.653333333333
10.76386833,106.6899083
10.7716666666667,106.671
10.7593333333333,106.693166666667
10.7956666666667,106.666333333333
10.7731666666667,106.664833333333
10.7821666666667,106.7015
10.8088333333333,106.616666666667
10.759,106.673166666667
10.7928333333333,106.710833333333
10.7668333333333,106.692666666667
10.8138333333333,106.6685
10.7415,106.608833333333
10.7851666666667,106.688666666667
10.8001666666667,106.671
10.806585,106.742993
10.7275,106.688333333333
10.7661666666667,106.6915
10.7381666666667,106.7175
10.7741666666667,106.696666666667
10.8135,106.662666666667
10.763,106.676166666667
10.7826666666667,106.697666666667
10.7688333333333,106.694
10.7731666666667,106.649
10.8133916666667,106.662743333333
10.8591666666667,106.630166666667
10.808,106.619333333333
10.7538333333333,106.646666666667
10.7371666666667,106.690166666667
10.8076589328441,106.611915528775
10.8633333333333,106.742166666667
10.7748333333333,106.702833333333
10.7685,106.692833333333
10.7861216666667,106.84703
10.7773333333333,106.698333333333
10.7788333333333,106.699833333333
10.7671666666667,106.694
10.7553333333333,106.664666666667
10.7715,106.7045
10.7896666666667,106.703
10.7728333333333,106.706333333333
10.801,106.653333333333
10.7633333333333,106.678166666667
10.755817,106.722628
10.75685,106.637638
10.7863333333333,106.691666666667
10.7413333333333,106.632166666667
10.8155,106.727333333333
10.8155,106.727333333333
10.762275,106.670256666667
10.7803333333333,106.704833333333
10.7775,106.6985
10.822666,106.705206
10.7806666666667,106.700333333333
10.7861666666667,106.6755
10.8056666666667,106.647
10.787923,106.625332
10.7966666666667,106.6725
10.7921666666667,106.704
10.7811666666667,106.692666666667
10.7991666666667,106.702666666667
10.7885,106.648166666667
10.8136157778288,106.622196435928
10.7525,106.6685
10.7823333333333,106.701666666667
10.752758,106.658993
10.8249126449596,106.62529706955
10.7773333333333,106.685333333333
10.7535,106.675
10.7328333333333,106.719333333333
10.772,106.690333333333
10.7726666666667,106.699666666667
10.8358297350218,106.688511371613
10.813419,106.771028
10.7205,106.7
10.7665,106.6885
10.738159,106.721041
10.7733333333333,106.694
10.777911,106.639421
10.7828333333333,106.696
10.8008333333333,106.6385
10.7468333333333,106.636833333333
10.7678333333333,106.691166666667
10.7866666666667,106.705
10.8136666666667,106.662833333333
10.7696666666667,106.685833333333
10.7429216797718,106.695817708969
10.7315,106.728833333333
10.832688,106.638342
10.7756666666667,106.703333333333
10.7873333333333,106.716166666667
10.798,106.7385
10.8158333333333,106.7115
10.7945,106.690833333333
10.8005,106.748833333333
10.7638333333333,106.692
10.7683333333333,106.700333333333
10.7775,106.691333333333
10.752315,106.678211666667
10.7531666666667,106.674833333333
10.7611666666667,106.695666666667
10.75617,106.6763
10.74076,106.7051
10.7841666666667,106.702333333333
10.731781,106.608904
10.790813,106.682681
10.7601666666667,106.661166666667
10.7788333333333,106.699833333333
10.8133333333333,106.662833333333
10.769479,106.697468
10.8023333333333,106.618833333333
10.7555,106.6645
10.750205,106.684287
10.8163333333333,106.683333333333
10.7715,106.704333333333
10.7718333333333,106.6905
10.7773333333333,106.699166666667
10.8046666666667,106.666333333333
10.8266666666667,106.683666666667
10.7986666666667,106.688833333333
10.7816666666667,106.7045
10.771604,106.669006
10.7703333333333,106.700833333333
10.8136666666667,106.662833333333
10.8111666666667,106.715833333333
10.768,106.6915
10.8131666666667,106.662666666667
10.772559,106.671878
10.7423333333333,106.7005
10.7798333333333,106.7075
10.7228333333333,106.709833333333
10.7831666666667,106.705
10.759,106.658666666667
10.7903333333333,106.683
10.762051,106.669813
10.769,106.6965
10.7736666666667,106.704166666667
10.7416666666667,106.608833333333
10.7763333333333,106.705166666667
10.756072,106.644086
10.8061666666667,106.634666666667
10.7448333333333,106.704166666667
10.7573333333333,106.692
10.8033333333333,106.703833333333
10.7811666666667,106.701
10.7608333333333,106.6325
10.7305,106.708333333333
10.7866666666667,106.68
10.7791666666667,106.7045
10.7586666666667,106.706666666667
10.7671666666667,106.6935
10.791,106.687
10.8416666666667,106.781
